# date		XP ID		magconf		ecrh_duratio		ecrh_power		energy	gas1 type		gas1 approac		gas2 type		gas2 approach		gas3 type		gas3 approach		pellet desc		HBC max Prad	VBC max Prad		max ECRH		max Wdia		max Eldens		max Te out		max Te core		ECRH at max Prad		Wdia at max Prad		ne at max Prad		Te out at max Prad		Te in at max Prad
20181009	32	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.553438471	1.72250707899	2.47160244816	0.45172162438443436	7.37295689701	0.754120065225	1.16532617887	0.953333116126	0.278571612174	6.64024989463	-0.184879913801	0.297240543663
20181009	33	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.39746471161	2.54751628616	4.83027135467	0.5629320511460725	7.63595783776	0.692283552563	1.20782704026	4.73130936128	0.548829223246	7.27602562167	0.131554034499	0.550179130657
20181009	34	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.75343948147	1.9839958163	2.85719980203	0.7128654259026819	10.984001	0.655361390209	1.14383996079	-0.00307917262995	0.20905845288	8.95482290856	0.105830531872	0.13961506
20181009	35	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.153557603206	0.189131554775	1.69353836017	0.0007737282679291213	1.01399539501	0.553738253194	0.0633491222228	0.00451695940933	-0.000157265765002	0.0360927059407	0.044899741601	0.0027022269
20181009	36	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.47649641292	2.5684215301	4.74855964399	0.5608048510920197	9.85855355595	0.674018016528	0.440441333228	0.55978768393	0.0332521102814	7.36475811218	-0.122969275918	0.00213978454192
20181009	37	None	0.0	0.0	0.0	None	None	None	None	None	None	None	3.89937764357	4.42685892527	4.82666941425	0.562000453541979	7.89996857652	0.727638504584	0.442263277117	4.72833242678	0.508397106802	7.10278839564	0.252476094502	0.17834698
20181009	38	None	0.0	0.0	0.0	None	None	None	None	None	None	None	6.24370642597	6.99827798071	1.9902175496	0.5246176281162612	12.2749987908	0.615705557154	0.3755870826	0.00167233484815	-0.000980005554732	0.0640030296442	-0.0124071545045	-0.00633872446906
20181009	39	None	0.0	0.0	0.0	None	None	None	None	None	None	None	3.11946454489	3.51839458959	4.78238628029	0.5682353219781282	8.17743155924	0.735950185408	0.468353288568	3.50420817109	0.423530979499	6.66901260962	0.0328814614761	0.154161034706
20181009	40	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.269582921001	0.335754460027	1.94022683592	0.00682460946209696	1.34198447315	0.318362280876	0.0777417076332	0.00362296419262	-0.000815272786197	0.959157162586	0.0175357012159	-0.00230800284364
20181009	41	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.66332501668	2.98841756785	3.89459630664	0.4639529829082304	7.86890627986	0.713076931345	0.442239589869	3.51839801429	0.425596455894	6.82607628367	0.115915306632	0.14952323
20181009	42	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.42427762329	1.60075957045	2.58723706831	0.35257164797401247	7.08797479825	0.735816876619	0.466567627699	1.87657915949	0.315465425381	4.42230242488	0.0718049503492	0.157009674326
20181009	43	None	0.0	0.0	0.0	None	None	None	None	None	None	None	4.29437779132	4.99721396043	2.56671878467	0.5842347350773666	15.0217509752	0.63296853736	0.401724625642	0.00181575465113	-0.00122018466815	0.0519985258023	-0.0150323023998	0.0012874835923
20181009	44	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.87413851533	3.19681530967	3.83106783359	0.4776353903643733	7.95673156128	0.757962624491	0.481891797317	3.47656144015	0.435298945623	6.809	0.0610320139088	0.150874864921
20181009	45	None	0.0	0.0	0.0	None	None	None	None	None	None	None	3.31767599985	3.71931368713	2.59356068233	0.3285014756993119	15.6485412823	0.702972333201	0.413426674952	2.0084050434	0.190987178011	12.5864719243	-0.0657410297452	0.015107449065
20181009	46	None	0.0	0.0	0.0	None	None	None	None	None	None	None	3.15163335274	3.50590644524	3.88578307558	0.4789501293402486	7.66332854566	0.78354806	0.486357357401	3.55558963496	0.431446172684	6.97064755705	0.180505927221	0.148198718266
20181010	3	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.0369358084783	0.00974195060642	0.35806137638	0.0010534322753628167	0.0249679664514	0.559611368958	0.0440760593273	0.000128970983731	0.000225776934108	0.0137883324576	-0.0498061312461	0.0036029692
20181010	4	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.038222928768	0.0308744304722	1.63618045411	0.001045223291099066	0.0539726053279	0.312994059279	0.199619336536	0.00295547433987	0.000289891929441	0.0161998116822	-0.0203327476323	0.00226204198824
20181010	5	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.662568617946	0.695661865921	4.37813697579	0.4819715739381426	5.7489969774	0.453744894273	1.03133312983	1.97508765705	0.269591748723	3.69920945986	0.136798372845	0.5850649887
20181010	6	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.36282364633	1.51681298259	5.16500716492	0.5727357674886082	8.72096270493	0.586745816845	1.3087785	0.0074099975704	0.0339740321522	7.41561011256	-0.127552778108	0.0483942536215
20181010	7	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.934412881604	1.0329963116	5.11426123533	0.593132765897361	8.53792545581	0.520154860022	1.16626385169	-0.00780198634062	0.0103518665708	5.83802112873	0.0779542476257	0.00291751240968
20181010	8	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.727148694782	0.756113557137	5.12576504295	0.5485099830088104	6.1629838952	0.524037095969	1.16915829992	4.58626488968	0.525220662173	5.905	0.089339264744	0.681115618996
20181010	9	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.23874335407	1.36401933227	5.12749941262	0.5945013152322491	8.63699365032	0.572091611319	1.25109497674	0.00316419078803	0.00588623028484	6.34366165766	0.0493833000787	-0.00176098946852
20181010	10	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.0820143118	1.23964019898	5.1523110127	0.5866699242392205	8.46087727358	0.499268999559	1.17906542413	0.00543745332332	0.170561752934	6.97354835372	-0.028460081805	0.15853065
20181010	11	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.4931940325	1.61510696843	5.16912877841	0.57683140553165	8.54698002834	0.48419456529	1.13760520583	0.00415644964703	0.310497247548	7.93790924835	0.0158509042739	0.26030368625
20181010	12	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.851368897352	0.912579192056	5.16696424558	0.5684142411162763	6.95687104958	0.484612477758	1.15652766036	2.67922140245	0.471410862679	6.77061478521	0.0906481608928	0.489238406884
20181010	13	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.746144643878	0.784937050125	4.31089861175	0.48578275423028106	5.88991810987	0.588244678705	1.12857244679	1.92963466334	0.384002311151	5.68513146692	0.0231905602871	0.481405738079
20181010	14	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.411908476941	0.460876264795	2.60899315732	0.3071195800819136	5.38896271096	0.512614724631	0.976392037438	1.46252515608	0.292989769294	5.38020091968	-0.100638080166	0.408157681616
20181010	15	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.559403857404	0.605083447095	4.74570751474	0.4704762083338015	5.12976217225	0.444156787256	1.10248255906	4.00949087012	0.463620031064	5.09921748449	0.0356883963689	0.7449139
20181010	16	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.803413609211	0.80030543136	5.03398439354	0.518738444122557	4.84789785177	0.451023145853	0.976351000854	4.39826197803	0.51098946242	4.54041085448	0.253044011265	0.900344114273
20181010	17	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.953927818774	1.07332156034	5.0923201716	0.585025344535044	7.91099884113	0.687757920847	1.47976378772	-0.0054118306854	0.155546566558	6.00016707329	0.00538576281226	0.159750221677
20181010	18	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.3117543851	1.43250684634	5.03042464013	0.5325834087686292	7.77397705529	0.488092968489	1.15833812839	3.85220412799	0.497910011991	7.61052632367	-0.10588983048	0.44517570496
20181010	19	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.76908384684	1.79129831031	4.98296495035	0.5918615158384082	9.95433244728	0.42616778478	0.878207505263	4.41662773342	0.560643291076	9.74600098724	0.0249028599626	0.394152604116
20181010	20	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.28543913738	3.20818421713	5.03049153749	0.5656718076649435	9.62708287955	0.436675006367	0.904331839837	0.00463243722241	-0.000410425061085	0.00940421893223	0.0631401282482	-0.000234933089809
20181010	21	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.811372768885	0.840873628586	5.00916086314	0.5484028080278627	5.77897591158	0.345901703144	0.959283145027	4.40081900931	0.526433419069	5.54001785748	-0.0740747781272	0.673964704664
20181010	22	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.710928845037	0.755788692004	5.00502020742	0.5250573765890868	4.68090548498	0.571674106636	0.9755039	4.45899381327	0.508373828045	4.55157219732	0.127427120458	0.808871058395
20181010	23	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.587313986535	0.616368943876	5.02611156944	0.4992465717004075	3.91998410069	0.527170068289	1.082669409	4.35756253184	0.473488317426	3.60801198047	0.275772863225	1.03066690552
20181010	24	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.672440890718	0.704874461217	5.00468912571	0.5739783610731628	5.3159543971	0.709089013877	1.45469256501	4.38863706319	0.546133807651	5.30441642428	0.184901521288	0.691525571956
20181010	25	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.979493735229	1.02966434609	4.29178753718	0.7321644126709105	7.68298607799	0.698505590505	1.33037771141	0.00343696864179	0.274835106149	4.61194640568	0.0202254372971	0.376397058233
20181010	26	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.24977859813	6.29158472487	5.60775517902	0.6445741960423822	14.7126731041	0.874398343103	1.05294708691	5.17473796467	0.629777281781	14.2171620263	-0.0504814132817	0.0856116106797
20181010	27	None	0.0	0.0	0.0	None	None	None	None	None	None	None	6.22274841632	6.61823815378	6.26687191506	0.7461801013658301	17.6539116727	0.753370668541	0.82507140287	-0.00150900494259	0.347459251336	13.0920907279	0.066418984286	0.0604553184157
20181010	28	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.2295653079	5.81463961213	6.2931254191	0.7544944187244472	11.8629970924	0.65551805739	0.768327322021	6.11630284199	0.723244478487	11.8260314754	0.0817486267332	0.23592130322
20181010	29	None	0.0	0.0	0.0	None	None	None	None	None	None	None	4.0723437165	4.56380738877	6.27054855614	0.7424237298497405	12.3200720562	0.662836000037	0.845794218116	5.43682280023	0.666382907265	10.9152067528	0.100675532245	0.247250211888
20181010	30	None	0.0	0.0	0.0	None	None	None	None	None	None	None	6.08989266563	6.61969242195	6.30921004126	0.7702440827177135	13.5369588014	0.659603220976	0.836772220122	6.16606496093	0.711373058992	13.2010811278	-0.0127181973748	0.186081210946
20181010	31	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.76933295738	6.33976183902	6.26294124979	0.7774322901908403	13.381996209	0.557350222636	0.740397536019	6.02115085317	0.727748506908	13.0738145395	0.140051895578	0.203199938885
20181010	32	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.53340303951	6.00911995869	6.29127567621	0.7526041495919307	14.6836241118	0.673703992934	0.808864627043	4.98983562778	0.62995990244	13.3109004204	0.158565640308	0.160508934922
20181010	33	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.83254330179	6.5643265012	6.27260352827	0.8055856989733774	13.8345882132	0.615063134773	0.711571283548	6.05911318146	0.718782284199	13.6718244336	0.236337099221	0.179008513444
20181010	34	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.05300625332	5.58806943147	5.79681463524	0.7509947678742462	12.9160653642	0.647711068253	0.788115468794	5.36998031727	0.680304403778	12.6072429093	0.213072884162	0.205339169698
20181010	35	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.20099411568	5.6347549301	5.79964254073	0.7072231478612432	14.3526336116	0.622458747045	0.768329047271	5.59191850989	0.661914716077	12.635	0.178691042596	0.190289239742
20181010	36	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.28608324814	5.80929271935	5.78922714121	0.7208707094344812	14.027351203	0.608386049482	0.739501857481	5.54075921707	0.659974980297	12.7164037334	-0.101552827765	0.190805990278
20181010	37	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.27460368375	5.64444956792	5.75295091603	0.6990149664913229	12.8029394751	0.658850247897	0.752100363581	5.27640707116	0.67332214706	12.708285302	0.214041184584	0.195008126299
20181010	38	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.39114661804	5.71404946078	5.72257962933	0.6897307158006071	13.5857068471	0.619430321109	0.780039208335	5.40085366672	0.655193397657	12.5180643801	-0.0758166875465	0.198794629322
20181010	40	None	0.0	0.0	0.0	None	None	None	None	None	None	None	4.73703656397	5.23525999619	5.70059003347	0.7282425247913278	13.7298064332	0.626063082894	0.692665804302	5.31317370645	0.662973783336	12.2022036204	0.130501820977	0.209640212997
20181011	2	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.174228165898	0.52316415963	1.60614107845	0.002910706826390947	0.102986061096	0.399387024013	0.00896836674487	-7.683165e-05	-0.0	0.0120000003	0.29155278	-0.0036029692
20181011	4	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.39401129339	1.53371293361	3.61746296083	0.46734167354897904	7.30797754654	0.757925920441	0.866489907606	1.93844606822	0.361456258812	7.0974117149	-0.00947288091812	0.345934113215
20181011	5	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.962578683331	0.969493816105	3.72668049479	0.30843817867302453	5.3359539782	0.728870849792	1.08719439869	1.94289637386	0.307769661024	5.3199659851	-0.104469977894	0.462786349209
20181011	6	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.30828482519	1.40723248902	3.20411512821	0.3952964404634939	5.36596774764	0.936491401424	1.02683173337	2.98339937564	0.380200844189	5.25218738591	0.212713264029	0.516901242202
20181011	7	None	0.0	0.0	0.0	None	None	None	None	None	None	None	4.61042598077	5.88140847776	3.19453992902	0.39274727607301796	7.0270004	0.836835259839	0.982668801909	2.91895602656	0.0934292698887	6.37545586765	0.0475220392445	0.06935716
20181011	8	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.08034278051	6.50845707204	3.20333311416	0.4050540365564065	8.87220381275	0.811828812694	0.95206413952	1.94560616935	0.0871420522123	6.85017363631	-0.0109936250015	0.0838515972409
20181011	9	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.52650973606	3.10663920539	3.1877344963	0.42898014817692043	7.27582808041	0.611392802021	0.839470651547	1.50382601483	0.102943213667	5.88212407465	-0.0327898108781	0.116195981905
20181011	10	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.75354149762	3.1209271093	3.18661585342	0.41970273334950225	8.27798800041	0.622620587742	0.852995906999	0.000425985240814	0.0843496292993	8.14908995376	0.0303426853978	0.109302347368
20181011	11	None	0.0	0.0	0.0	None	None	None	None	None	None	None	5.25412774672	5.68836637998	4.06916396934	0.4950830005424154	10.5457315092	0.575446073072	0.365684692658	2.69574906655	0.405329539809	8.15901845893	0.173443105112	0.0956719105716
20181011	12	None	0.0	0.0	0.0	None	None	None	None	None	None	None	3.44758805223	3.94379205585	4.06481585222	0.5274403267598282	10.1276653697	0.633746746911	0.7413109	0.00594762707672	0.182305602275	8.21373933015	0.0869991521785	0.172913684042
20181011	13	None	0.0	0.0	0.0	None	None	None	None	None	None	None	3.22203672462	3.6629026892	4.85898797807	0.5697376164269395	9.57277189053	0.841184244634	0.858389204722	2.09999147427e-05	0.172053939413	7.93436977279	0.014577638	0.165590024149
20181011	14	None	0.0	0.0	0.0	None	None	None	None	None	None	None	4.04861020239	4.32921350223	4.82458745138	0.5951944636730947	9.96379467228	0.589060061506	0.734105	2.46311480051	0.361531556837	9.55420440364	0.00184488153804	0.26031452
20181011	15	None	0.0	0.0	0.0	None	None	None	None	None	None	None	10.3642763631	11.3194065466	4.60813709175	0.6260895563707675	12.4254924017	0.746989322383	0.854789461366	3.92036288091	0.500526059253	7.75177713444	0.115380098043	0.415836223109
20181011	16	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.0	0.0	3.93695241613	0.41432223893940107	7.00300012432	0.813319598745	1.20770929862	0.0122819146246	0.000121268254137	0.0298324658768	0.229530182101	-0.014275803
20181011	19	None	0.0	0.0	0.0	None	None	None	None	None	None	None	0.23890684694	0.0170324236644	2.36904146853	0.3361674113530892	4.4960002	1.5931948724	0.742331204619	-0.00151744168906	-0.0	0.0265995378154	0.0507231202841	0.00468237363277
20181011	20	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.75481454517	2.10441363831	5.24382098788	0.47533386676783734	6.30081140963	0.67406128873	1.14347379143	0.0015949836238	0.0366951378427	5.07173761935	-0.0727694365717	0.0585397469196
20181011	21	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.45032536256	1.52705619578	5.25963458492	0.54962537711836	7.7359192431	0.604732959625	0.8865274	5.13295415625	0.473079881073	6.40689140433	0.0977484437099	0.690035717938
20181011	22	None	0.0	0.0	0.0	None	None	None	None	None	None	None	2.02715613345	2.2266379161	5.28151852902	0.6169356009454339	8.65087486302	0.697798901461	0.899331128943	5.10190730563	0.60180066322	8.58710790654	-0.00789288245817	0.459691011529
20181011	23	None	0.0	0.0	0.0	None	None	None	None	None	None	None	1.87861612967	2.10176225603	5.20781241356	0.6316130046426416	11.555825795	0.600691636215	0.82083386778	-0.00203210982579	0.256439236901	8.92941935031	0.055613374352	0.205653610984
20181011	24	None	0.0	0.0	0.0	None	None	None	None	None	None	None	40.1307079055	19.3162920688	5.22934399482	0.587264459952951	8.12098233871	0.626626870001	0.79790951465	0.0064256883	-0.0	0.00200000005	-0.36966398	0.0028551607
20181011	25	None	0.0	0.0	0.0	None	None	None	None	None	None	None	174.146499666	42.4246980692	2.33769711393	0.33253495112407727	4.23077113839	1.39716638205	1.49894568501	-0.00375057887457	-0.0	0.007629910414	-0.0576025128328	-0.00505545802962
